"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3767523,2018-03-21,NA,17020,6684,47780,363387,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-03"
3767523,2018-03-22,NA,34070,24190,165560,363387,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-03"
3767523,2018-03-23,NA,3620,1227,98660,363387,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-03"
3767523,2018-03-24,NA,2590,861,197890,363387,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-03"
3767523,2018-03-25,NA,22940,3969,112040,363387,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-03"
3767523,2018-03-26,NA,23200,9140,111840,363387,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-03"
3767523,2018-03-27,NA,3710,1027,39150,363387,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-03"
3767523,2018-03-28,NA,7760,2256,40100,363387,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-03"
3767523,2018-03-29,NA,2410,858,8250,363387,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-03"
3767523,2018-03-30,NA,28260,11750,164130,363387,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-03"
3767523,2018-03-31,NA,24290,11213,91610,363387,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-03"
3767528,2018-03-01,NA,NA,NA,NA,3028065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-03"
3767528,2018-03-02,NA,NA,NA,NA,3028065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-03"
3767528,2018-03-03,NA,NA,NA,NA,3028065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-03"
3767528,2018-03-04,NA,NA,NA,NA,3028065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-03"
3767528,2018-03-05,NA,NA,NA,NA,3028065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-03"
3767528,2018-03-06,NA,NA,NA,NA,3028065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-03"
3767528,2018-03-07,NA,NA,NA,NA,3028065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-03"
3767528,2018-03-08,NA,NA,NA,NA,3028065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-03"
3767528,2018-03-09,NA,NA,NA,NA,3028065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-03"
3767528,2018-03-10,NA,NA,NA,NA,3028065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-03"
3767528,2018-03-11,NA,NA,NA,NA,3028065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-03"
3767528,2018-03-12,NA,NA,NA,NA,3028065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-03"
3767528,2018-03-13,NA,NA,NA,NA,3028065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-03"
3767528,2018-03-14,NA,NA,NA,NA,3028065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-03"
3767528,2018-03-15,NA,NA,NA,NA,3028065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-03"
3767528,2018-03-16,NA,NA,NA,NA,3028065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-03"
3767528,2018-03-17,NA,NA,NA,NA,3028065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-03"
3767528,2018-03-18,NA,NA,NA,NA,3028065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-03"
3767528,2018-03-19,NA,NA,NA,NA,3028065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-03"
3767528,2018-03-20,NA,NA,NA,NA,3028065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-03"
3767528,2018-03-21,NA,NA,NA,NA,3028065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-03"
3767528,2018-03-22,NA,NA,NA,NA,3028065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-03"
3767528,2018-03-23,NA,NA,NA,NA,3028065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-03"
3767528,2018-03-24,NA,NA,NA,NA,3028065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-03"
3767528,2018-03-25,NA,NA,NA,NA,3028065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-03"
3767528,2018-03-26,NA,NA,NA,NA,3028065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-03"
3767528,2018-03-27,NA,NA,NA,NA,3028065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-03"
3767528,2018-03-28,NA,NA,NA,NA,3028065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-03"
3767528,2018-03-29,NA,NA,NA,NA,3028065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-03"
3767528,2018-03-30,NA,NA,NA,NA,3028065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-03"
3767528,2018-03-31,NA,NA,NA,NA,3028065,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-03"
3767564,2018-03-01,NA,NA,NA,NA,855581,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-03"
3767564,2018-03-02,NA,NA,NA,NA,855581,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-03"
3767564,2018-03-03,NA,NA,NA,NA,855581,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-03"
3767564,2018-03-04,NA,NA,NA,NA,855581,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-03"
3767564,2018-03-05,NA,NA,NA,NA,855581,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-03"
3767564,2018-03-06,NA,NA,NA,NA,855581,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-03"
3767564,2018-03-07,NA,NA,NA,NA,855581,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-03"
3767564,2018-03-08,NA,NA,NA,NA,855581,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-03"
3767564,2018-03-09,NA,NA,NA,NA,855581,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-03"
3767564,2018-03-10,NA,NA,NA,NA,855581,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-03"
3767564,2018-03-11,NA,NA,NA,NA,855581,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-03"
3767564,2018-03-12,NA,NA,NA,NA,855581,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-03"
3767564,2018-03-13,NA,NA,NA,NA,855581,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-03"
3767564,2018-03-14,NA,NA,NA,NA,855581,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-03"
3767564,2018-03-15,NA,NA,NA,NA,855581,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-03"
3767564,2018-03-16,NA,NA,NA,NA,855581,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-03"
3767564,2018-03-17,NA,NA,NA,NA,855581,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-03"
3767564,2018-03-18,NA,NA,NA,NA,855581,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-03"
3767564,2018-03-19,NA,NA,NA,NA,855581,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-03"
3767564,2018-03-20,NA,NA,NA,NA,855581,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-03"
3767564,2018-03-21,NA,NA,NA,NA,855581,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-03"
3767564,2018-03-22,NA,NA,NA,NA,855581,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-03"
3767564,2018-03-23,NA,NA,NA,NA,855581,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-03"
3767564,2018-03-24,NA,NA,NA,NA,855581,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-03"
3767564,2018-03-25,NA,NA,NA,NA,855581,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-03"
3767564,2018-03-26,NA,NA,NA,NA,855581,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-03"
3767564,2018-03-27,NA,NA,NA,NA,855581,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-03"
3767564,2018-03-28,NA,NA,NA,NA,855581,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-03"
3767564,2018-03-29,NA,NA,NA,NA,855581,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-03"
3767564,2018-03-30,NA,NA,NA,NA,855581,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-03"
3767564,2018-03-31,NA,NA,NA,NA,855581,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-03"
3767565,2018-03-01,NA,NA,NA,NA,597032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-03"
3767565,2018-03-02,NA,NA,NA,NA,597032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-03"
3767565,2018-03-03,NA,NA,NA,NA,597032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-03"
3767565,2018-03-04,NA,NA,NA,NA,597032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-03"
3767565,2018-03-05,NA,NA,NA,NA,597032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-03"
3767565,2018-03-06,NA,NA,NA,NA,597032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-03"
3767565,2018-03-07,NA,NA,NA,NA,597032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-03"
3767565,2018-03-08,NA,NA,NA,NA,597032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-03"
3767565,2018-03-09,NA,NA,NA,NA,597032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-03"
3767565,2018-03-10,NA,NA,NA,NA,597032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-03"
3767565,2018-03-11,NA,NA,NA,NA,597032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-03"
3767565,2018-03-12,NA,NA,NA,NA,597032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-03"
3767565,2018-03-13,NA,NA,NA,NA,597032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-03"
3767565,2018-03-14,NA,NA,NA,NA,597032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-03"
3767565,2018-03-15,NA,NA,NA,NA,597032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-03"
3767565,2018-03-16,NA,NA,NA,NA,597032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-03"
3767565,2018-03-17,NA,NA,NA,NA,597032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-03"
3767565,2018-03-18,NA,NA,NA,NA,597032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-03"
3767565,2018-03-19,NA,NA,NA,NA,597032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-03"
3767565,2018-03-20,NA,NA,NA,NA,597032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-03"
3767565,2018-03-21,NA,NA,NA,NA,597032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-03"
3767565,2018-03-22,NA,NA,NA,NA,597032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-03"
3767565,2018-03-23,NA,NA,NA,NA,597032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-03"
3767565,2018-03-24,NA,NA,NA,NA,597032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-03"
3767565,2018-03-25,NA,NA,NA,NA,597032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-03"
3767565,2018-03-26,NA,NA,NA,NA,597032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-03"
3767565,2018-03-27,NA,NA,NA,NA,597032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-03"
3767565,2018-03-28,NA,NA,NA,NA,597032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-03"
3767565,2018-03-29,NA,NA,NA,NA,597032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-03"
3767565,2018-03-30,NA,NA,NA,NA,597032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-03"
3767565,2018-03-31,NA,NA,NA,NA,597032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-03"
3767567,2018-03-01,NA,NA,NA,NA,727226,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-03"
3767567,2018-03-02,NA,NA,NA,NA,727226,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-03"
3767567,2018-03-03,NA,NA,NA,NA,727226,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-03"
3767567,2018-03-04,NA,NA,NA,NA,727226,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-03"
3767567,2018-03-05,NA,NA,NA,NA,727226,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-03"
3767567,2018-03-06,NA,NA,NA,NA,727226,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-03"
3767567,2018-03-07,NA,NA,NA,NA,727226,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-03"
3767567,2018-03-08,NA,NA,NA,NA,727226,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-03"
3767567,2018-03-09,NA,NA,NA,NA,727226,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-03"
3767567,2018-03-10,NA,NA,NA,NA,727226,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-03"
3767567,2018-03-11,NA,NA,NA,NA,727226,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-03"
3767567,2018-03-12,NA,NA,NA,NA,727226,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-03"
3767567,2018-03-13,NA,NA,NA,NA,727226,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-03"
3767567,2018-03-14,NA,NA,NA,NA,727226,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-03"
3767567,2018-03-15,NA,NA,NA,NA,727226,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-03"
3767567,2018-03-16,NA,NA,-7,698500,727226,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-03"
3767567,2018-03-17,NA,NA,-6,1305990,727226,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-03"
3767567,2018-03-18,NA,NA,-7,379710,727226,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-03"
3767567,2018-03-19,NA,NA,-5,1398930,727226,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-03"
3767567,2018-03-20,NA,NA,-6,929370,727226,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-03"
3767567,2018-03-21,NA,NA,-6,287100,727226,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-03"
3767567,2018-03-22,NA,NA,-7,83280,727226,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-03"
3767567,2018-03-23,NA,10,3,1304180,727226,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-03"
3767567,2018-03-24,NA,10,3,1074510,727226,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-03"
3767567,2018-03-25,NA,10,4,31940,727226,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-03"
3767567,2018-03-26,NA,10,4,813840,727226,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-03"
3767567,2018-03-27,NA,10,5,667340,727226,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-03"
3767567,2018-03-28,NA,10,5,150940,727226,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-03"
3767567,2018-03-29,NA,10,5,304930,727226,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-03"
3767567,2018-03-30,NA,10,4,126550,727226,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-03"
3767567,2018-03-31,NA,10,3,1077410,727226,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-03"
3767568,2018-03-01,NA,NA,NA,NA,1830871,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-03"
3767568,2018-03-02,NA,NA,NA,NA,1830871,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-03"
3767568,2018-03-03,NA,NA,NA,NA,1830871,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-03"
3767568,2018-03-04,NA,NA,NA,NA,1830871,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-03"
3767568,2018-03-05,NA,NA,NA,NA,1830871,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-03"
3767568,2018-03-06,NA,NA,NA,NA,1830871,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-03"
3767568,2018-03-07,NA,NA,NA,NA,1830871,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-03"
3767568,2018-03-08,NA,NA,NA,NA,1830871,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-03"
3767568,2018-03-09,NA,NA,NA,NA,1830871,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-03"
3767568,2018-03-10,NA,NA,NA,NA,1830871,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-03"
3767568,2018-03-11,NA,NA,NA,NA,1830871,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-03"
3767568,2018-03-12,NA,NA,NA,NA,1830871,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-03"
3767568,2018-03-13,NA,NA,NA,NA,1830871,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-03"
3767568,2018-03-14,NA,NA,NA,NA,1830871,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-03"
3767568,2018-03-15,NA,NA,NA,1312930,1830871,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-03"
3767568,2018-03-16,NA,418690,113912,5135120,1830871,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-03"
3767568,2018-03-17,NA,207850,30561,740560,1830871,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-03"
3767568,2018-03-18,NA,392520,115063,2746460,1830871,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-03"
3767568,2018-03-19,NA,352660,76959,1823270,1830871,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-03"
3767568,2018-03-20,NA,37100,1990,26130,1830871,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-03"
3767568,2018-03-21,NA,NA,NA,484680,1830871,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-03"
3767568,2018-03-22,NA,NA,NA,183690,1830871,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-03"
3767568,2018-03-23,NA,NA,NA,2395110,1830871,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-03"
3767568,2018-03-24,NA,NA,NA,1905590,1830871,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-03"
3767568,2018-03-25,NA,NA,NA,116140,1830871,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-03"
3767568,2018-03-26,NA,NA,NA,1342030,1830871,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-03"
3767568,2018-03-27,NA,NA,NA,1238730,1830871,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-03"
3767568,2018-03-28,NA,NA,NA,264710,1830871,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-03"
3767568,2018-03-29,NA,NA,NA,560270,1830871,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-03"
3767568,2018-03-30,NA,NA,NA,254010,1830871,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-03"
3767568,2018-03-31,NA,NA,NA,1843590,1830871,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-03"
