"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3767523,2018-12-24,NA,14450,2747,66460,167194,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-12"
3767523,2018-12-25,NA,18490,2120,51080,167194,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-12"
3767523,2018-12-26,NA,14210,2790,66920,167194,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-12"
3767523,2018-12-27,NA,7690,336,7820,167194,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-12"
3767523,2018-12-28,NA,13260,1065,25790,167194,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-12"
3767523,2018-12-29,NA,9490,1200,28840,167194,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-12"
3767523,2018-12-30,NA,14270,2051,48990,167194,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-12"
3767523,2018-12-31,NA,2250,172,4170,167194,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-12"
3767528,2018-12-01,NA,NA,NA,NA,1831226,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-12"
3767528,2018-12-02,NA,NA,NA,NA,1831226,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-12"
3767528,2018-12-03,NA,NA,NA,NA,1831226,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-12"
3767528,2018-12-04,NA,NA,NA,NA,1831226,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-12"
3767528,2018-12-05,NA,NA,NA,NA,1831226,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-12"
3767528,2018-12-06,NA,NA,NA,NA,1831226,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-12"
3767528,2018-12-07,NA,NA,NA,NA,1831226,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-12"
3767528,2018-12-08,NA,NA,NA,NA,1831226,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-12"
3767528,2018-12-09,NA,NA,NA,NA,1831226,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-12"
3767528,2018-12-10,NA,NA,NA,NA,1831226,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-12"
3767528,2018-12-11,NA,NA,NA,NA,1831226,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-12"
3767528,2018-12-12,NA,NA,NA,NA,1831226,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-12"
3767528,2018-12-13,NA,NA,NA,NA,1831226,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-12"
3767528,2018-12-14,NA,NA,NA,NA,1831226,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-12"
3767528,2018-12-15,NA,NA,NA,NA,1831226,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-12"
3767528,2018-12-16,NA,NA,NA,NA,1831226,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-12"
3767528,2018-12-17,NA,NA,NA,NA,1831226,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-12"
3767528,2018-12-18,NA,NA,NA,NA,1831226,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-12"
3767528,2018-12-19,NA,NA,NA,NA,1831226,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-12"
3767528,2018-12-20,NA,NA,NA,NA,1831226,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-12"
3767528,2018-12-21,NA,NA,NA,NA,1831226,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-12"
3767528,2018-12-22,NA,NA,NA,NA,1831226,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-12"
3767528,2018-12-23,NA,NA,NA,NA,1831226,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-12"
3767528,2018-12-24,NA,NA,NA,NA,1831226,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-12"
3767528,2018-12-25,NA,NA,NA,NA,1831226,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-12"
3767528,2018-12-26,NA,NA,NA,NA,1831226,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-12"
3767528,2018-12-27,NA,NA,NA,NA,1831226,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-12"
3767528,2018-12-28,NA,NA,NA,NA,1831226,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-12"
3767528,2018-12-29,NA,NA,NA,NA,1831226,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-12"
3767528,2018-12-30,NA,NA,NA,NA,1831226,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-12"
3767528,2018-12-31,NA,NA,NA,NA,1831226,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-12"
3767564,2018-12-01,NA,NA,NA,NA,384097,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-12"
3767564,2018-12-02,NA,NA,NA,NA,384097,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-12"
3767564,2018-12-03,NA,NA,NA,NA,384097,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-12"
3767564,2018-12-04,NA,NA,NA,NA,384097,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-12"
3767564,2018-12-05,NA,NA,NA,NA,384097,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-12"
3767564,2018-12-06,NA,NA,NA,NA,384097,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-12"
3767564,2018-12-07,NA,NA,NA,NA,384097,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-12"
3767564,2018-12-08,NA,NA,NA,NA,384097,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-12"
3767564,2018-12-09,NA,NA,NA,NA,384097,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-12"
3767564,2018-12-10,NA,NA,NA,NA,384097,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-12"
3767564,2018-12-11,NA,NA,NA,NA,384097,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-12"
3767564,2018-12-12,NA,NA,NA,NA,384097,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-12"
3767564,2018-12-13,NA,NA,NA,NA,384097,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-12"
3767564,2018-12-14,NA,NA,NA,NA,384097,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-12"
3767564,2018-12-15,NA,NA,NA,NA,384097,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-12"
3767564,2018-12-16,NA,NA,NA,NA,384097,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-12"
3767564,2018-12-17,NA,NA,NA,NA,384097,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-12"
3767564,2018-12-18,NA,NA,NA,NA,384097,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-12"
3767564,2018-12-19,NA,NA,NA,NA,384097,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-12"
3767564,2018-12-20,NA,NA,NA,NA,384097,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-12"
3767564,2018-12-21,NA,NA,NA,NA,384097,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-12"
3767564,2018-12-22,NA,NA,NA,NA,384097,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-12"
3767564,2018-12-23,NA,NA,NA,NA,384097,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-12"
3767564,2018-12-24,NA,NA,NA,NA,384097,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-12"
3767564,2018-12-25,NA,NA,NA,NA,384097,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-12"
3767564,2018-12-26,NA,NA,NA,NA,384097,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-12"
3767564,2018-12-27,NA,NA,NA,NA,384097,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-12"
3767564,2018-12-28,NA,NA,NA,NA,384097,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-12"
3767564,2018-12-29,NA,NA,NA,NA,384097,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-12"
3767564,2018-12-30,NA,NA,NA,NA,384097,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-12"
3767564,2018-12-31,NA,NA,NA,NA,384097,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2018-12"
3767565,2018-12-01,NA,87960,3856,91200,292032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-12"
3767565,2018-12-02,NA,133710,16732,397430,292032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-12"
3767565,2018-12-03,NA,65800,6369,152860,292032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-12"
3767565,2018-12-04,NA,30070,4289,102890,292032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-12"
3767565,2018-12-05,NA,38420,3891,95150,292032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-12"
3767565,2018-12-06,NA,35540,5980,143370,292032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-12"
3767565,2018-12-07,NA,106900,22121,531230,292032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-12"
3767565,2018-12-08,NA,48350,10522,252590,292032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-12"
3767565,2018-12-09,NA,109390,21833,524870,292032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-12"
3767565,2018-12-10,NA,71380,11936,284400,292032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-12"
3767565,2018-12-11,NA,101760,21611,518100,292032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-12"
3767565,2018-12-12,NA,123980,18372,428580,292032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-12"
3767565,2018-12-13,NA,30800,4301,103030,292032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-12"
3767565,2018-12-14,NA,33380,3299,78980,292032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-12"
3767565,2018-12-15,NA,22900,2449,58590,292032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-12"
3767565,2018-12-16,NA,98580,16511,400760,292032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-12"
3767565,2018-12-17,NA,101730,21995,527180,292032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-12"
3767565,2018-12-18,NA,104400,20275,482470,292032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-12"
3767565,2018-12-19,NA,114410,17867,425940,292032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-12"
3767565,2018-12-20,NA,19590,3084,73940,292032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-12"
3767565,2018-12-21,NA,18440,2121,50880,292032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-12"
3767565,2018-12-22,NA,106430,17206,421390,292032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-12"
3767565,2018-12-23,NA,56670,6111,146370,292032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-12"
3767565,2018-12-24,NA,106120,19619,473040,292032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-12"
3767565,2018-12-25,NA,113090,14065,335670,292032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-12"
3767565,2018-12-26,NA,100400,19841,475750,292032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-12"
3767565,2018-12-27,NA,47720,2068,49250,292032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-12"
3767565,2018-12-28,NA,111230,7584,187460,292032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-12"
3767565,2018-12-29,NA,51600,6972,167080,292032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-12"
3767565,2018-12-30,NA,92760,13211,315390,292032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-12"
3767565,2018-12-31,NA,12110,1243,30460,292032,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2018-12"
3767567,2018-12-01,NA,114020,5347,122570,356097,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-12"
3767567,2018-12-02,NA,170920,21340,501340,356097,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-12"
3767567,2018-12-03,NA,87960,8185,195640,356097,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-12"
3767567,2018-12-04,NA,38340,5631,135050,356097,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-12"
3767567,2018-12-05,NA,74800,5700,134510,356097,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-12"
3767567,2018-12-06,NA,47580,7983,191190,356097,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-12"
3767567,2018-12-07,NA,137790,29125,698250,356097,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-12"
3767567,2018-12-08,NA,62890,13898,333740,356097,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-12"
3767567,2018-12-09,NA,142500,28552,685210,356097,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-12"
3767567,2018-12-10,NA,95510,15340,369460,356097,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-12"
3767567,2018-12-11,NA,130610,28403,681580,356097,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-12"
3767567,2018-12-12,NA,159820,23848,562870,356097,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-12"
3767567,2018-12-13,NA,40780,5760,136880,356097,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-12"
3767567,2018-12-14,NA,41060,4378,105040,356097,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-12"
3767567,2018-12-15,NA,29390,3240,77890,356097,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-12"
3767567,2018-12-16,NA,129190,21641,522570,356097,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-12"
3767567,2018-12-17,NA,131980,28863,689960,356097,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-12"
3767567,2018-12-18,NA,135640,26323,630470,356097,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-12"
3767567,2018-12-19,NA,167710,23379,564720,356097,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-12"
3767567,2018-12-20,NA,25420,4101,98300,356097,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-12"
3767567,2018-12-21,NA,23090,2809,67510,356097,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-12"
3767567,2018-12-22,NA,142330,22288,542900,356097,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-12"
3767567,2018-12-23,NA,77490,8111,194850,356097,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-12"
3767567,2018-12-24,NA,138040,25913,621290,356097,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-12"
3767567,2018-12-25,NA,161520,18354,432620,356097,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-12"
3767567,2018-12-26,NA,131120,26047,623300,356097,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-12"
3767567,2018-12-27,NA,61920,2859,66340,356097,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-12"
3767567,2018-12-28,NA,140720,10617,255110,356097,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-12"
3767567,2018-12-29,NA,66050,9286,222630,356097,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-12"
3767567,2018-12-30,NA,120340,17335,413230,356097,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-12"
3767567,2018-12-31,NA,16250,1715,41830,356097,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2018-12"
3767568,2018-12-01,NA,234190,9851,238590,899774,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-12"
3767568,2018-12-02,NA,307460,40908,1029940,899774,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-12"
3767568,2018-12-03,NA,194540,18232,437000,899774,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-12"
3767568,2018-12-04,NA,78610,11751,281500,899774,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-12"
3767568,2018-12-05,NA,163080,14298,343470,899774,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-12"
3767568,2018-12-06,NA,124150,20468,490870,899774,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-12"
3767568,2018-12-07,NA,356330,58305,1377720,899774,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-12"
3767568,2018-12-08,NA,117440,25258,606060,899774,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-12"
3767568,2018-12-09,NA,220850,41352,999350,899774,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-12"
3767568,2018-12-10,NA,159750,16530,393150,899774,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-12"
3767568,2018-12-11,NA,159550,33117,794190,899774,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-12"
3767568,2018-12-12,NA,191240,26961,645350,899774,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-12"
3767568,2018-12-13,NA,56050,6844,164840,899774,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-12"
3767568,2018-12-14,NA,41000,5195,124190,899774,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-12"
3767568,2018-12-15,NA,32920,3525,84280,899774,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-12"
3767568,2018-12-16,NA,161660,25444,613190,899774,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-12"
3767568,2018-12-17,NA,159610,32875,789960,899774,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-12"
3767568,2018-12-18,NA,167780,31265,753540,899774,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-12"
3767568,2018-12-19,NA,203110,28223,681460,899774,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-12"
3767568,2018-12-20,NA,32550,5140,123380,899774,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-12"
3767568,2018-12-21,NA,30830,3189,75750,899774,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-12"
3767568,2018-12-22,NA,206110,28307,673500,899774,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-12"
3767568,2018-12-23,NA,110860,10998,264780,899774,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-12"
3767568,2018-12-24,NA,160400,30448,729780,899774,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-12"
3767568,2018-12-25,NA,180920,21487,518160,899774,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-12"
3767568,2018-12-26,NA,159770,30716,744370,899774,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-12"
3767568,2018-12-27,NA,70730,3629,89630,899774,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-12"
3767568,2018-12-28,NA,187280,12204,297530,899774,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-12"
3767568,2018-12-29,NA,100340,9341,224220,899774,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-12"
3767568,2018-12-30,NA,118360,15605,370970,899774,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-12"
3767568,2018-12-31,NA,16650,1634,39810,899774,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2018-12"
