"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3767528,2020-11-16,NA,632919,152131,3632658,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-11"
3767528,2020-11-17,NA,650641,159575,3816449,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-11"
3767528,2020-11-18,NA,651424,145361,3475605,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-11"
3767528,2020-11-19,NA,626946,122497,2933131,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-11"
3767528,2020-11-20,NA,399192,53278,1359528,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-11"
3767528,2020-11-21,NA,106588,12790,306160,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-11"
3767528,2020-11-22,NA,138086,12050,288219,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-11"
3767528,2020-11-23,NA,642278,107476,2571561,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-11"
3767528,2020-11-24,NA,427162,57084,1376040,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-11"
3767528,2020-11-25,NA,62656,7872,192009,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-11"
3767528,2020-11-26,NA,155155,19243,461142,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-11"
3767528,2020-11-27,NA,669253,87057,1975689,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-11"
3767528,2020-11-28,NA,623222,136412,3267132,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-11"
3767528,2020-11-29,NA,661717,95026,2292511,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-11"
3767528,2020-11-30,NA,107169,16768,404075,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-11"
3767564,2020-11-01,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-11"
3767564,2020-11-02,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-11"
3767564,2020-11-03,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-11"
3767564,2020-11-04,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-11"
3767564,2020-11-05,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-11"
3767564,2020-11-06,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-11"
3767564,2020-11-07,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-11"
3767564,2020-11-08,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-11"
3767564,2020-11-09,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-11"
3767564,2020-11-10,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-11"
3767564,2020-11-11,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-11"
3767564,2020-11-12,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-11"
3767564,2020-11-13,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-11"
3767564,2020-11-14,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-11"
3767564,2020-11-15,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-11"
3767564,2020-11-16,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-11"
3767564,2020-11-17,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-11"
3767564,2020-11-18,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-11"
3767564,2020-11-19,NA,42840,20641,188297,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-11"
3767564,2020-11-20,NA,46660,5459,130439,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-11"
3767564,2020-11-21,NA,11457,1415,33928,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-11"
3767564,2020-11-22,NA,10353,1304,31524,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-11"
3767564,2020-11-23,NA,45308,7209,176343,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-11"
3767564,2020-11-24,NA,34285,5644,134659,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-11"
3767564,2020-11-25,NA,8513,897,21327,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-11"
3767564,2020-11-26,NA,20585,2295,54693,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-11"
3767564,2020-11-27,NA,46956,6402,155138,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-11"
3767564,2020-11-28,NA,37437,8291,198348,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-11"
3767564,2020-11-29,NA,48673,7382,176939,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-11"
3767564,2020-11-30,NA,14277,1983,47405,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-11"
3767565,2020-11-01,NA,138910,31545,742000,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-11"
3767565,2020-11-02,NA,120410,29316,703320,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-11"
3767565,2020-11-03,NA,111120,27848,668560,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-11"
3767565,2020-11-04,NA,108000,26840,644620,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-11"
3767565,2020-11-05,NA,107730,15509,371750,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-11"
3767565,2020-11-06,NA,103480,25136,603380,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-11"
3767565,2020-11-07,NA,102050,24426,586500,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-11"
3767565,2020-11-08,NA,97650,23479,561750,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-11"
3767565,2020-11-09,NA,122230,14208,328870,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-11"
3767565,2020-11-10,NA,100460,9288,225130,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-11"
3767565,2020-11-11,NA,132170,21564,516440,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-11"
3767565,2020-11-12,NA,108750,26331,632500,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-11"
3767565,2020-11-13,NA,112100,26567,637370,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-11"
3767565,2020-11-14,NA,32960,5240,125630,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-11"
3767565,2020-11-15,NA,152710,10532,259430,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-11"
3767565,2020-11-16,NA,107390,25031,605250,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-11"
3767565,2020-11-17,NA,112380,26391,633440,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-11"
3767565,2020-11-18,NA,120270,24165,580250,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-11"
3767565,2020-11-19,NA,107520,21995,527690,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-11"
3767565,2020-11-20,NA,122750,12255,282370,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-11"
3767565,2020-11-21,NA,26570,3083,74320,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-11"
3767565,2020-11-22,NA,21360,2707,65370,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-11"
3767565,2020-11-23,NA,104000,19365,469310,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-11"
3767565,2020-11-24,NA,80550,11633,277940,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-11"
3767565,2020-11-25,NA,14180,1611,39060,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-11"
3767565,2020-11-26,NA,41300,5304,126940,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-11"
3767565,2020-11-27,NA,128550,15283,368440,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-11"
3767565,2020-11-28,NA,99980,22682,544810,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-11"
3767565,2020-11-29,NA,97500,17942,437880,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-11"
3767565,2020-11-30,NA,23750,3652,87560,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-11"
3767567,2020-11-01,NA,170250,37964,905880,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-11"
3767567,2020-11-02,NA,146400,35591,854930,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-11"
3767567,2020-11-03,NA,136230,34060,817630,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-11"
3767567,2020-11-04,NA,132830,32994,791750,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-11"
3767567,2020-11-05,NA,134050,19262,463310,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-11"
3767567,2020-11-06,NA,127690,30862,740000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-11"
3767567,2020-11-07,NA,126640,30887,740810,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-11"
3767567,2020-11-08,NA,122110,29224,702500,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-11"
3767567,2020-11-09,NA,135580,17258,412070,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-11"
3767567,2020-11-10,NA,132210,12279,283680,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-11"
3767567,2020-11-11,NA,160760,26548,634630,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-11"
3767567,2020-11-12,NA,133690,32349,776870,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-11"
3767567,2020-11-13,NA,136410,32372,777130,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-11"
3767567,2020-11-14,NA,41690,6554,157810,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-11"
3767567,2020-11-15,NA,168860,13242,322630,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-11"
3767567,2020-11-16,NA,130570,30678,739000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-11"
3767567,2020-11-17,NA,136750,32112,770500,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-11"
3767567,2020-11-18,NA,147530,29464,707560,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-11"
3767567,2020-11-19,NA,132370,26860,641870,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-11"
3767567,2020-11-20,NA,123550,14147,345570,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-11"
3767567,2020-11-21,NA,34010,3954,95370,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-11"
3767567,2020-11-22,NA,25510,3426,82060,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-11"
3767567,2020-11-23,NA,138990,23659,573320,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-11"
3767567,2020-11-24,NA,115420,14411,341930,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-11"
3767567,2020-11-25,NA,17350,2041,49630,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-11"
3767567,2020-11-26,NA,52280,6557,156620,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-11"
3767567,2020-11-27,NA,155240,18397,446250,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-11"
3767567,2020-11-28,NA,122220,27895,669630,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-11"
3767567,2020-11-29,NA,136290,22022,533690,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-11"
3767567,2020-11-30,NA,28810,4470,108000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-11"
3767568,2020-11-01,NA,442130,94912,2285750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-11"
3767568,2020-11-02,NA,389000,92765,2227370,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-11"
3767568,2020-11-03,NA,361120,87379,2096380,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-11"
3767568,2020-11-04,NA,356440,85582,2053370,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-11"
3767568,2020-11-05,NA,340110,49928,1190630,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-11"
3767568,2020-11-06,NA,335200,80431,1930120,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-11"
3767568,2020-11-07,NA,337790,80675,1935500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-11"
3767568,2020-11-08,NA,324040,76527,1838750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-11"
3767568,2020-11-09,NA,321760,46171,1093000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-11"
3767568,2020-11-10,NA,314510,29521,701130,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-11"
3767568,2020-11-11,NA,355610,65560,1587250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-11"
3767568,2020-11-12,NA,356200,82861,1988250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-11"
3767568,2020-11-13,NA,366930,84907,2037620,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-11"
3767568,2020-11-14,NA,112960,17373,416250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-11"
3767568,2020-11-15,NA,452360,33729,800380,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-11"
3767568,2020-11-16,NA,352020,80248,1929120,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-11"
3767568,2020-11-17,NA,364460,83710,2008000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-11"
3767568,2020-11-18,NA,410310,76889,1844130,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-11"
3767568,2020-11-19,NA,368010,70232,1686250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-11"
3767568,2020-11-20,NA,232940,35938,875620,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-11"
3767568,2020-11-21,NA,84450,10465,250500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-11"
3767568,2020-11-22,NA,100100,9618,229880,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-11"
3767568,2020-11-23,NA,348490,65732,1578000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-11"
3767568,2020-11-24,NA,288950,37266,895120,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-11"
3767568,2020-11-25,NA,44250,5630,139880,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-11"
3767568,2020-11-26,NA,143450,18623,445000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-11"
3767568,2020-11-27,NA,397220,51701,1193500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-11"
3767568,2020-11-28,NA,328470,72882,1749500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-11"
3767568,2020-11-29,NA,409470,61071,1448120,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-11"
3767568,2020-11-30,NA,76560,9643,231500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-11"
