"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3767523,2020-07-20,NA,122670,22995,561830,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-07"
3767523,2020-07-21,NA,105760,20520,500170,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-07"
3767523,2020-07-22,NA,118970,18785,437000,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-07"
3767523,2020-07-23,NA,112210,24418,605800,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-07"
3767523,2020-07-24,NA,103410,31517,746870,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-07"
3767523,2020-07-25,NA,95630,30651,732110,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-07"
3767523,2020-07-26,NA,105300,28103,687940,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-07"
3767523,2020-07-27,NA,117950,20698,479920,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-07"
3767523,2020-07-28,NA,113280,28449,686940,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-07"
3767523,2020-07-29,NA,93250,31995,767150,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-07"
3767523,2020-07-30,NA,27770,4553,108930,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-07"
3767523,2020-07-31,NA,104230,15206,367790,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-07"
3767528,2020-07-01,NA,549970,153915,3652472,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-07"
3767528,2020-07-02,NA,548835,165680,3929116,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-07"
3767528,2020-07-03,NA,543427,163917,3873105,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-07"
3767528,2020-07-04,NA,541825,162597,3916442,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-07"
3767528,2020-07-05,NA,526959,167222,4012815,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-07"
3767528,2020-07-06,NA,510644,163567,3890733,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-07"
3767528,2020-07-07,NA,521457,109375,2663117,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-07"
3767528,2020-07-08,NA,458038,77654,1882603,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-07"
3767528,2020-07-09,NA,516325,154818,3675411,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-07"
3767528,2020-07-10,NA,530186,137745,3388106,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-07"
3767528,2020-07-11,NA,517376,156226,3761484,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-07"
3767528,2020-07-12,NA,526570,137949,3316327,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-07"
3767528,2020-07-13,NA,528876,164486,3945149,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-07"
3767528,2020-07-14,NA,516135,165661,4003400,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-07"
3767528,2020-07-15,NA,514723,145594,3507745,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-07"
3767528,2020-07-16,NA,315240,56900,1366211,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-07"
3767528,2020-07-17,NA,520720,154416,3682879,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-07"
3767528,2020-07-18,NA,523455,139847,3434861,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-07"
3767528,2020-07-19,NA,526075,138045,3281093,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-07"
3767528,2020-07-20,NA,528117,128817,3086025,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-07"
3767528,2020-07-21,NA,523721,101860,2365718,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-07"
3767528,2020-07-22,NA,465784,51194,921580,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-07"
3767528,2020-07-23,NA,526539,117827,2695471,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-07"
3767528,2020-07-24,NA,511342,166254,3990852,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-07"
3767528,2020-07-25,NA,523999,166390,3956831,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-07"
3767528,2020-07-26,NA,520561,156076,3692101,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-07"
3767528,2020-07-27,NA,218598,15777,377335,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-07"
3767528,2020-07-28,NA,517275,162660,3900618,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-07"
3767528,2020-07-29,NA,576676,178070,4305375,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-07"
3767528,2020-07-30,NA,241332,26519,640479,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-07"
3767528,2020-07-31,NA,570343,86671,2061696,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2020-07"
3767564,2020-07-01,NA,70629,21837,529467,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-07"
3767564,2020-07-02,NA,73191,23300,556236,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-07"
3767564,2020-07-03,NA,72960,22734,543843,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-07"
3767564,2020-07-04,NA,69124,23169,548185,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-07"
3767564,2020-07-05,NA,66958,23315,556705,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-07"
3767564,2020-07-06,NA,66720,22556,541671,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-07"
3767564,2020-07-07,NA,73662,16622,396310,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-07"
3767564,2020-07-08,NA,68210,13922,334403,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-07"
3767564,2020-07-09,NA,70492,21376,512065,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-07"
3767564,2020-07-10,NA,77221,20592,476877,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-07"
3767564,2020-07-11,NA,73796,21245,506334,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-07"
3767564,2020-07-12,NA,73880,18014,431605,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-07"
3767564,2020-07-13,NA,74852,21222,509526,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-07"
3767564,2020-07-14,NA,70930,24089,575613,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-07"
3767564,2020-07-15,NA,74691,21694,517600,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-07"
3767564,2020-07-16,NA,37547,8007,190931,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-07"
3767564,2020-07-17,NA,68734,22538,540602,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-07"
3767564,2020-07-18,NA,74312,19259,477064,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-07"
3767564,2020-07-19,NA,73422,17572,423107,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-07"
3767564,2020-07-20,NA,73887,18543,452606,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-07"
3767564,2020-07-21,NA,72596,14537,352659,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-07"
3767564,2020-07-22,NA,75981,11859,281973,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-07"
3767564,2020-07-23,NA,73649,15002,365346,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-07"
3767564,2020-07-24,NA,70575,23019,550776,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-07"
3767564,2020-07-25,NA,72410,20849,485951,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-07"
3767564,2020-07-26,NA,71213,20346,494822,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-07"
3767564,2020-07-27,NA,77160,15086,365029,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-07"
3767564,2020-07-28,NA,72958,22678,539736,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-07"
3767564,2020-07-29,NA,70173,21824,530199,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-07"
3767564,2020-07-30,NA,18660,2458,59381,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-07"
3767564,2020-07-31,NA,71189,9804,240198,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2020-07"
3767565,2020-07-01,NA,152740,39881,975030,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-07"
3767565,2020-07-02,NA,147750,38411,916530,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-07"
3767565,2020-07-03,NA,146760,35564,868340,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-07"
3767565,2020-07-04,NA,143740,39535,944320,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-07"
3767565,2020-07-05,NA,128890,38109,923960,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-07"
3767565,2020-07-06,NA,128720,39670,961540,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-07"
3767565,2020-07-07,NA,146940,29348,696810,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-07"
3767565,2020-07-08,NA,98120,20633,494620,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-07"
3767565,2020-07-09,NA,145950,39234,965250,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-07"
3767565,2020-07-10,NA,153120,37619,885750,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-07"
3767565,2020-07-11,NA,150860,41092,965750,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-07"
3767565,2020-07-12,NA,140440,34324,808160,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-07"
3767565,2020-07-13,NA,150960,42169,996160,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-07"
3767565,2020-07-14,NA,117390,40656,975430,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-07"
3767565,2020-07-15,NA,128590,34426,831630,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-07"
3767565,2020-07-16,NA,72790,13900,331750,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-07"
3767565,2020-07-17,NA,148530,42199,1002150,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-07"
3767565,2020-07-18,NA,149980,39060,948540,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-07"
3767565,2020-07-19,NA,150660,35382,838000,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-07"
3767565,2020-07-20,NA,144730,34166,829150,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-07"
3767565,2020-07-21,NA,150690,29799,710380,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-07"
3767565,2020-07-22,NA,152600,23779,575720,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-07"
3767565,2020-07-23,NA,150040,33764,816090,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-07"
3767565,2020-07-24,NA,142240,44944,1058660,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-07"
3767565,2020-07-25,NA,131450,44283,1073710,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-07"
3767565,2020-07-26,NA,148020,40640,949910,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-07"
3767565,2020-07-27,NA,152100,30672,754660,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-07"
3767565,2020-07-28,NA,148310,39572,946840,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-07"
3767565,2020-07-29,NA,133760,44344,1059910,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-07"
3767565,2020-07-30,NA,41020,6663,160150,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-07"
3767565,2020-07-31,NA,146490,22542,533280,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2020-07"
3767567,2020-07-01,NA,216890,61233,1438310,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-07"
3767567,2020-07-02,NA,215040,59020,1436380,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-07"
3767567,2020-07-03,NA,217530,51444,1250690,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-07"
3767567,2020-07-04,NA,214380,56309,1348620,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-07"
3767567,2020-07-05,NA,195820,62179,1484380,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-07"
3767567,2020-07-06,NA,187570,62870,1504810,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-07"
3767567,2020-07-07,NA,218680,41247,994060,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-07"
3767567,2020-07-08,NA,175590,35402,849250,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-07"
3767567,2020-07-09,NA,210210,56744,1389000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-07"
3767567,2020-07-10,NA,219360,54512,1283130,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-07"
3767567,2020-07-11,NA,213200,58940,1401750,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-07"
3767567,2020-07-12,NA,218800,50793,1280810,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-07"
3767567,2020-07-13,NA,218550,64240,1527810,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-07"
3767567,2020-07-14,NA,193860,66962,1605440,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-07"
3767567,2020-07-15,NA,215130,57515,1366440,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-07"
3767567,2020-07-16,NA,104690,22572,542750,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-07"
3767567,2020-07-17,NA,215940,62190,1481000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-07"
3767567,2020-07-18,NA,213690,56433,1366620,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-07"
3767567,2020-07-19,NA,218040,48724,1178690,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-07"
3767567,2020-07-20,NA,218630,49525,1204870,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-07"
3767567,2020-07-21,NA,209460,42676,1011630,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-07"
3767567,2020-07-22,NA,219280,35285,843000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-07"
3767567,2020-07-23,NA,213500,47334,1159000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-07"
3767567,2020-07-24,NA,207260,64601,1546120,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-07"
3767567,2020-07-25,NA,190400,63327,1530130,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-07"
3767567,2020-07-26,NA,209680,55553,1356120,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-07"
3767567,2020-07-27,NA,216910,44867,1086940,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-07"
3767567,2020-07-28,NA,218130,56477,1376810,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-07"
3767567,2020-07-29,NA,191850,64296,1532940,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-07"
3767567,2020-07-30,NA,56430,9351,224000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-07"
3767567,2020-07-31,NA,211670,33642,787000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2020-07"
3767568,2020-07-01,NA,531020,123837,3114130,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-07"
3767568,2020-07-02,NA,508660,148425,3578500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-07"
3767568,2020-07-03,NA,513440,122467,2965620,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-07"
3767568,2020-07-04,NA,512360,129788,3090500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-07"
3767568,2020-07-05,NA,478310,150737,3579000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-07"
3767568,2020-07-06,NA,488170,146432,3514500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-07"
3767568,2020-07-07,NA,512480,111226,2645130,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-07"
3767568,2020-07-08,NA,444810,94672,2297250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-07"
3767568,2020-07-09,NA,508080,142307,3433620,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-07"
3767568,2020-07-10,NA,532910,129243,3118880,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-07"
3767568,2020-07-11,NA,492190,149503,3565750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-07"
3767568,2020-07-12,NA,541330,127497,3058750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-07"
3767568,2020-07-13,NA,527940,155001,3724250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-07"
3767568,2020-07-14,NA,469700,162973,3942500,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-07"
3767568,2020-07-15,NA,496500,148503,3519000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-07"
3767568,2020-07-16,NA,321680,57531,1374370,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-07"
3767568,2020-07-17,NA,494900,156614,3752750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-07"
3767568,2020-07-18,NA,511440,137315,3300750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-07"
3767568,2020-07-19,NA,500990,125117,3032000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-07"
3767568,2020-07-20,NA,518140,115723,2763000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-07"
3767568,2020-07-21,NA,505160,95480,2364630,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-07"
3767568,2020-07-22,NA,554430,86299,2117870,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-07"
3767568,2020-07-23,NA,507570,123007,2932250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-07"
3767568,2020-07-24,NA,487600,153927,3676000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-07"
3767568,2020-07-25,NA,477910,157573,3810380,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-07"
3767568,2020-07-26,NA,488960,117370,2653370,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-07"
3767568,2020-07-27,NA,516070,102649,2445630,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-07"
3767568,2020-07-28,NA,499760,140358,3421370,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-07"
3767568,2020-07-29,NA,453770,157172,3760250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-07"
3767568,2020-07-30,NA,142710,20612,492880,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-07"
3767568,2020-07-31,NA,479250,70235,1678750,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2020-07"
