"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3767523,2019-05-21,NA,68910,11284,273800,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-05"
3767523,2019-05-22,NA,103010,18615,444680,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-05"
3767523,2019-05-23,NA,126150,24791,586270,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-05"
3767523,2019-05-24,NA,119590,34203,806710,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-05"
3767523,2019-05-25,NA,133760,31900,748390,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-05"
3767523,2019-05-26,NA,130140,27675,662320,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-05"
3767523,2019-05-27,NA,133420,27695,656300,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-05"
3767523,2019-05-28,NA,127950,32978,807860,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-05"
3767523,2019-05-29,NA,133370,16721,397710,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-05"
3767523,2019-05-30,NA,133720,22057,511950,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-05"
3767523,2019-05-31,NA,133420,29080,688010,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-05"
3767528,2019-05-01,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-05"
3767528,2019-05-02,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-05"
3767528,2019-05-03,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-05"
3767528,2019-05-04,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-05"
3767528,2019-05-05,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-05"
3767528,2019-05-06,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-05"
3767528,2019-05-07,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-05"
3767528,2019-05-08,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-05"
3767528,2019-05-09,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-05"
3767528,2019-05-10,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-05"
3767528,2019-05-11,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-05"
3767528,2019-05-12,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-05"
3767528,2019-05-13,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-05"
3767528,2019-05-14,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-05"
3767528,2019-05-15,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-05"
3767528,2019-05-16,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-05"
3767528,2019-05-17,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-05"
3767528,2019-05-18,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-05"
3767528,2019-05-19,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-05"
3767528,2019-05-20,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-05"
3767528,2019-05-21,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-05"
3767528,2019-05-22,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-05"
3767528,2019-05-23,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-05"
3767528,2019-05-24,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-05"
3767528,2019-05-25,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-05"
3767528,2019-05-26,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-05"
3767528,2019-05-27,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-05"
3767528,2019-05-28,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-05"
3767528,2019-05-29,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-05"
3767528,2019-05-30,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-05"
3767528,2019-05-31,NA,NA,NA,NA,NA,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2019-05"
3767564,2019-05-01,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-05"
3767564,2019-05-02,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-05"
3767564,2019-05-03,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-05"
3767564,2019-05-04,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-05"
3767564,2019-05-05,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-05"
3767564,2019-05-06,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-05"
3767564,2019-05-07,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-05"
3767564,2019-05-08,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-05"
3767564,2019-05-09,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-05"
3767564,2019-05-10,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-05"
3767564,2019-05-11,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-05"
3767564,2019-05-12,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-05"
3767564,2019-05-13,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-05"
3767564,2019-05-14,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-05"
3767564,2019-05-15,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-05"
3767564,2019-05-16,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-05"
3767564,2019-05-17,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-05"
3767564,2019-05-18,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-05"
3767564,2019-05-19,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-05"
3767564,2019-05-20,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-05"
3767564,2019-05-21,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-05"
3767564,2019-05-22,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-05"
3767564,2019-05-23,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-05"
3767564,2019-05-24,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-05"
3767564,2019-05-25,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-05"
3767564,2019-05-26,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-05"
3767564,2019-05-27,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-05"
3767564,2019-05-28,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-05"
3767564,2019-05-29,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-05"
3767564,2019-05-30,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-05"
3767564,2019-05-31,NA,NA,NA,NA,NA,"Monroe WTP Complex","7470 South Shields Ridge Road",39.071776,-86.463666,"Bloomington Utilites","2019-05"
3767565,2019-05-01,NA,178970,24119,598280,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-05"
3767565,2019-05-02,NA,116520,19438,464830,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-05"
3767565,2019-05-03,NA,177800,29646,709990,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-05"
3767565,2019-05-04,NA,55700,11854,285730,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-05"
3767565,2019-05-05,NA,165710,54973,1318770,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-05"
3767565,2019-05-06,NA,160540,50338,1208670,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-05"
3767565,2019-05-07,NA,179560,40054,943530,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-05"
3767565,2019-05-08,NA,173300,49856,1191440,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-05"
3767565,2019-05-09,NA,134040,18402,438670,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-05"
3767565,2019-05-10,NA,177050,26685,641230,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-05"
3767565,2019-05-11,NA,173980,24207,579820,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-05"
3767565,2019-05-12,NA,31940,7963,192280,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-05"
3767565,2019-05-13,NA,188410,27091,653510,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-05"
3767565,2019-05-14,NA,176530,43100,1034970,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-05"
3767565,2019-05-15,NA,161130,31530,756300,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-05"
3767565,2019-05-16,NA,168150,43800,1043810,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-05"
3767565,2019-05-17,NA,171620,43829,1041080,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-05"
3767565,2019-05-18,NA,170390,47365,1173440,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-05"
3767565,2019-05-19,NA,174060,20124,492000,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-05"
3767565,2019-05-20,NA,179720,46896,1139000,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-05"
3767565,2019-05-21,NA,108810,16461,395830,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-05"
3767565,2019-05-22,NA,162090,26513,630210,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-05"
3767565,2019-05-23,NA,171510,36258,858360,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-05"
3767565,2019-05-24,NA,166090,49292,1186190,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-05"
3767565,2019-05-25,NA,176180,44376,1073310,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-05"
3767565,2019-05-26,NA,175890,37937,918800,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-05"
3767565,2019-05-27,NA,174750,42495,989190,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-05"
3767565,2019-05-28,NA,173560,49241,1197790,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-05"
3767565,2019-05-29,NA,177490,23384,553380,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-05"
3767565,2019-05-30,NA,182750,30222,743640,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-05"
3767565,2019-05-31,NA,178180,41448,1014690,NA,"Frank Southern Center","1965 South Henderson Street",39.144845,-86.526945,"Bloomington Parks & Rec","2019-05"
3767567,2019-05-01,NA,219300,30744,774810,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-05"
3767567,2019-05-02,NA,152420,25765,615250,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-05"
3767567,2019-05-03,NA,219650,38776,924410,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-05"
3767567,2019-05-04,NA,77500,16123,385500,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-05"
3767567,2019-05-05,NA,214100,71944,1726560,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-05"
3767567,2019-05-06,NA,205160,65865,1582310,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-05"
3767567,2019-05-07,NA,218500,52428,1239690,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-05"
3767567,2019-05-08,NA,211740,65572,1573440,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-05"
3767567,2019-05-09,NA,153400,24057,573590,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-05"
3767567,2019-05-10,NA,216650,34332,826250,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-05"
3767567,2019-05-11,NA,219400,32239,778000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-05"
3767567,2019-05-12,NA,46550,10665,256560,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-05"
3767567,2019-05-13,NA,220320,33753,836790,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-05"
3767567,2019-05-14,NA,219550,57205,1369090,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-05"
3767567,2019-05-15,NA,219710,41280,982000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-05"
3767567,2019-05-16,NA,217540,55893,1341660,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-05"
3767567,2019-05-17,NA,218750,56092,1358560,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-05"
3767567,2019-05-18,NA,217520,62439,1523000,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-05"
3767567,2019-05-19,NA,214330,27112,631720,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-05"
3767567,2019-05-20,NA,219840,62409,1481530,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-05"
3767567,2019-05-21,NA,149020,21700,523090,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-05"
3767567,2019-05-22,NA,204040,34435,833130,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-05"
3767567,2019-05-23,NA,219590,46610,1103470,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-05"
3767567,2019-05-24,NA,215310,64780,1537180,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-05"
3767567,2019-05-25,NA,219370,57524,1388780,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-05"
3767567,2019-05-26,NA,218480,48842,1193880,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-05"
3767567,2019-05-27,NA,218600,52829,1280530,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-05"
3767567,2019-05-28,NA,211430,62413,1533530,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-05"
3767567,2019-05-29,NA,219100,31127,706500,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-05"
3767567,2019-05-30,NA,219790,40473,942060,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-05"
3767567,2019-05-31,NA,219670,55859,1337600,NA,"Utility Department HQ","600 East Miller Drive",39.146239,-86.5261,"Bloomington Utilites","2019-05"
3767568,2019-05-01,NA,373390,60319,1432620,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-05"
3767568,2019-05-02,NA,337130,46092,1102630,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-05"
3767568,2019-05-03,NA,365880,66791,1593620,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-05"
3767568,2019-05-04,NA,189790,29968,718630,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-05"
3767568,2019-05-05,NA,353120,124182,2982120,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-05"
3767568,2019-05-06,NA,350240,117167,2788570,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-05"
3767568,2019-05-07,NA,369220,89735,2152930,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-05"
3767568,2019-05-08,NA,377680,109577,2623000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-05"
3767568,2019-05-09,NA,299160,40818,987690,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-05"
3767568,2019-05-10,NA,351720,57970,1397380,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-05"
3767568,2019-05-11,NA,382660,57227,1387680,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-05"
3767568,2019-05-12,NA,94090,18383,441000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-05"
3767568,2019-05-13,NA,386700,61241,1489880,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-05"
3767568,2019-05-14,NA,386570,92938,2238620,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-05"
3767568,2019-05-15,NA,386640,74867,1759440,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-05"
3767568,2019-05-16,NA,366300,94577,2314000,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-05"
3767568,2019-05-17,NA,373230,94870,2269060,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-05"
3767568,2019-05-18,NA,355460,110473,2694630,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-05"
3767568,2019-05-19,NA,382450,46441,1115250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-05"
3767568,2019-05-20,NA,385770,107162,2600870,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-05"
3767568,2019-05-21,NA,230450,38550,916440,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-05"
3767568,2019-05-22,NA,373170,58378,1403130,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-05"
3767568,2019-05-23,NA,366350,77149,1821680,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-05"
3767568,2019-05-24,NA,346590,102070,2424440,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-05"
3767568,2019-05-25,NA,360860,96476,2342060,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-05"
3767568,2019-05-26,NA,368660,87889,2124630,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-05"
3767568,2019-05-27,NA,384970,85886,2125120,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-05"
3767568,2019-05-28,NA,360190,97643,2418380,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-05"
3767568,2019-05-29,NA,380140,51360,1183440,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-05"
3767568,2019-05-30,NA,381740,68367,1636250,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-05"
3767568,2019-05-31,NA,375510,101250,2419870,NA,"Twin Lakes Rec Center","1700 West Bloomfield Road",39.15635,-86.563258,"Bloomington Parks & Rec","2019-05"
